[2025-08-24 17:30:48] info: 	z2m: Logging to console, file (filename: log.log)
[2025-08-24 17:30:52] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise four micro ondes (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0.03,"energy":57.37,"indicator_mode":"off/on","last_seen":"2025-08-24T15:28:35.508Z","linkquality":255,"power":0,"power_outage_memory":"restore","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":229}'
[2025-08-24 17:30:52] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise horloge (IKEA)', payload '{"current":0.004,"energy":1.24,"identify":null,"last_seen":"2025-08-24T15:29:40.914Z","linkquality":255,"power":0.2,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":234.5}'
[2025-08-24 17:30:52] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/détecteur de fuite (IKEA)', payload '{"battery":100,"identify":null,"last_seen":"2025-08-24T15:17:12.887Z","linkquality":164,"update":{"installed_version":16777223,"latest_version":16777223,"state":"idle"},"voltage":1500,"water_leak":false}'
[2025-08-24 17:30:52] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/contact fenetre bureau (IKEA)', payload '{"battery":100,"contact":false,"identify":null,"last_seen":"2025-08-24T12:29:05.513Z","linkquality":232,"update":{"installed_version":16777241,"latest_version":16777241,"state":"idle"},"voltage":1500}'
[2025-08-24 17:30:52] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Th Salon', payload '{"battery":40,"comfort_humidity_max":55,"comfort_humidity_min":40,"comfort_temperature_max":25,"comfort_temperature_min":21,"humidity":55.6,"humidity_calibration":0,"last_seen":"2025-08-24T15:25:47.101Z","linkquality":168,"temperature":26.7,"temperature_calibration":0,"temperature_units":"celsius","update":{"installed_version":8960,"latest_version":8960,"state":"idle"}}'
[2025-08-24 17:30:52] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Th Chambre', payload '{"battery":24,"comfort_humidity_max":55,"comfort_humidity_min":40,"comfort_temperature_max":25,"comfort_temperature_min":21,"humidity":58.1,"humidity_calibration":0,"last_seen":"2025-08-24T15:09:17.222Z","linkquality":160,"temperature":26.1,"temperature_calibration":0,"temperature_units":"celsius","update":{"installed_version":8960,"latest_version":8960,"state":"idle"}}'
[2025-08-24 17:30:52] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Th Cuisine', payload '{"battery":22,"comfort_humidity_max":55,"comfort_humidity_min":40,"comfort_temperature_max":25,"comfort_temperature_min":21,"humidity":57.8,"humidity_calibration":0,"last_seen":"2025-08-24T15:25:44.701Z","linkquality":228,"temperature":26.2,"temperature_calibration":0,"temperature_units":"celsius","update":{"installed_version":8960,"latest_version":8960,"state":"idle"}}'
[2025-08-24 17:30:52] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise tete de lit chambre', payload '{"current":0.05,"energy":25.57,"identify":null,"last_seen":"2025-08-24T15:30:06.961Z","linkquality":192,"power":3.8,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":235.6}'
[2025-08-24 17:30:52] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Radiateur élec cuisine ', payload '{"current":0,"energy":98.99,"last_seen":"2025-08-24T15:30:38.524Z","linkquality":192,"power":0,"power_outage_memory":"restore","state":"OFF","switch_type":"state","update":{"installed_version":72,"latest_version":72,"state":"idle"},"voltage":230}'
[2025-08-24 17:30:52] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air bureau (IKEA)', payload '{"humidity":60,"identify":null,"last_seen":"2025-08-24T15:29:24.031Z","linkquality":224,"pm25":5,"temperature":27,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":38}'
[2025-08-24 17:30:52] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.92,"current":0,"data_report_duration":60,"energy":60,"last_seen":"2025-08-24T15:30:40.285Z","linkquality":216,"power":0,"power_factor":100,"produced_energy":0,"voltage":230}'
[2025-08-24 17:30:52] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Detecteur (VALLHORN)', payload '{"battery":100,"identify":null,"illuminance":2,"last_seen":"2025-08-24T15:16:18.736Z","linkquality":176,"occupancy":false,"update":{"installed_version":16777316,"latest_version":16777316,"state":"idle"},"voltage":2800}'
[2025-08-24 17:30:52] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Th Salle de Bain', payload '{"battery":20,"comfort_humidity_max":55,"comfort_humidity_min":40,"comfort_temperature_max":25,"comfort_temperature_min":21,"humidity":58.5,"humidity_calibration":0,"last_seen":"2025-08-24T14:54:56.963Z","linkquality":176,"temperature":26,"temperature_calibration":0,"temperature_units":"celsius","update":{"installed_version":8960,"latest_version":8960,"state":"idle"}}'
[2025-08-24 17:30:52] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air salon (IKEA)', payload '{"humidity":59,"identify":null,"last_seen":"2025-08-24T15:29:23.894Z","linkquality":164,"pm25":4,"temperature":27,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":38}'
[2025-08-24 17:30:52] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/contact fenetre salon (IKEA)', payload '{"battery":100,"contact":false,"identify":null,"last_seen":"2025-08-24T12:21:05.158Z","linkquality":172,"update":{"installed_version":16777241,"latest_version":16777241,"state":"idle"},"voltage":1400}'
[2025-08-24 17:30:52] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air chambre (IKEA)', payload '{"humidity":60,"identify":null,"last_seen":"2025-08-24T15:28:49.290Z","linkquality":200,"pm25":5,"temperature":27,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":77}'
[2025-08-24 17:30:52] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Relais Lumière SDB (SONOFF) ', payload '{"delayed_power_on_state":false,"delayed_power_on_time":29.5,"detach_relay_mode":false,"external_trigger_mode":"edge","inching_control_set":{"inching_control":"DISABLE","inching_mode":"OFF","inching_time":1882.5},"last_seen":"2025-08-24T15:30:26.273Z","linkquality":252,"network_indicator":true,"power_on_behavior":"previous","state":"OFF","turbo_mode":true,"update":{"installed_version":4100,"latest_version":4100,"state":"idle"}}'
[2025-08-24 17:30:52] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Salle de Bain (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-24T15:21:16.197Z","linkquality":172,"power_on_behavior":null,"state":"OFF","update":{"installed_version":16787202,"latest_version":16787202,"state":"idle"}}'
[2025-08-24 17:30:52] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Boutton Salle de Bain (HUE)', payload '{"battery":100,"last_seen":"2025-08-24T14:58:51.259Z","linkquality":248,"update":{"installed_version":33574183,"latest_version":33574183,"state":"idle"}}'
[2025-08-24 17:30:52] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Prise Radiateur Salle de Bain (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":0.27,"indicator_mode":"off/on","last_seen":"2025-08-24T15:29:07.882Z","linkquality":156,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":229}'
[2025-08-24 17:30:52] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Prise Bureau Fer à Repasser (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":1.99,"indicator_mode":"off/on","last_seen":"2025-08-24T15:29:41.881Z","linkquality":136,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":229}'
[2025-08-24 17:30:52] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/contact fenetre chambre (IKEA)', payload '{"battery":100,"contact":false,"identify":null,"last_seen":"2025-08-24T12:26:43.999Z","linkquality":172,"update":{"installed_version":16777241,"latest_version":16777241,"state":"idle"},"voltage":1500}'
[2025-08-24 17:30:52] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/contact fenetre cuisine (IKEA)', payload '{"battery":100,"contact":false,"identify":null,"last_seen":"2025-08-24T12:17:48.311Z","linkquality":224,"update":{"installed_version":16777241,"latest_version":16777241,"state":"idle"},"voltage":1500}'
[2025-08-24 17:30:52] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Hue smart éco. PC Bureau', payload '{"last_seen":"2025-08-24T15:27:48.788Z","linkquality":255,"state":"ON","update":{"installed_version":16781314,"latest_version":16781314,"state":"idle"}}'
[2025-08-24 17:30:52] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.09,"energy":5.86,"identify":null,"last_seen":"2025-08-24T15:30:39.131Z","linkquality":255,"power":20.1,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":230.9}'
[2025-08-24 17:30:52] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Th Cellier', payload '{"battery":100,"comfort_humidity_max":60,"comfort_humidity_min":40,"comfort_temperature_max":27,"comfort_temperature_min":19,"humidity":58.2,"humidity_calibration":0,"last_seen":"2025-08-24T15:27:41.116Z","linkquality":255,"temperature":26.4,"temperature_calibration":0,"temperature_units":"celsius","update":{"installed_version":8960,"latest_version":8960,"state":"idle"}}'
[2025-08-24 17:30:52] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Bureau z2m', payload '{"brightness":254,"color_mode":"color_temp","color_temp":250,"state":"OFF"}'
[2025-08-24 17:30:52] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Salle de Bain Z2M', payload '{"brightness":254,"state":"OFF"}'
[2025-08-24 17:30:52] info: 	z2m: Zigbee2MQTT started!
[2025-08-24 17:30:53] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.09,"energy":5.86,"identify":null,"last_seen":"2025-08-24T15:30:53.138Z","linkquality":204,"power":12.9,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":230.9}'
[2025-08-24 17:30:54] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.08,"energy":614.86,"identify":null,"last_seen":"2025-08-24T15:30:54.515Z","linkquality":255,"power":234.5,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":228.5}'
[2025-08-24 17:30:55] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air bureau (IKEA)', payload '{"humidity":60,"identify":null,"last_seen":"2025-08-24T15:30:55.784Z","linkquality":224,"pm25":5,"temperature":27,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":38}'
[2025-08-24 17:30:55] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air bureau (IKEA)', payload '{"humidity":60,"identify":null,"last_seen":"2025-08-24T15:30:55.876Z","linkquality":228,"pm25":5,"temperature":27,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":38}'
[2025-08-24 17:30:57] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise congelateur cuisine (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0.23,"energy":186.71,"indicator_mode":"on","last_seen":"2025-08-24T15:30:57.286Z","linkquality":124,"power":39,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":228}'
[2025-08-24 17:30:57] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/binary_sensor/1221051039810110150109113116116_0x4c5bb3fffe932c2d/connection_state/config', payload '{"device":{"hw_version":"EmberZNet 7.4.5 [GA]","identifiers":["zigbee2mqtt_bridge_0x4c5bb3fffe932c2d"],"manufacturer":"Zigbee2MQTT","model":"Bridge","name":"Zigbee2MQTT Bridge","sw_version":"2.6.0"},"device_class":"connectivity","entity_category":"diagnostic","name":"Connection state","object_id":"zigbee2mqtt_bridge_connection_state","origin":{"name":"Zigbee2MQTT","sw":"2.6.0","url":"https://www.zigbee2mqtt.io"},"payload_off":"offline","payload_on":"online","state_topic":"zigbee2mqtt/bridge/state","unique_id":"bridge_0x4c5bb3fffe932c2d_connection_state_zigbee2mqtt","value_template":"{{ value_json.state }}"}'
[2025-08-24 17:30:59] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.09,"energy":5.86,"identify":null,"last_seen":"2025-08-24T15:30:59.024Z","linkquality":255,"power":12.9,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":230.9}'
[2025-08-24 17:31:00] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/state', payload '{"state":"offline"}'
[2025-08-24 17:31:00] info: 	z2m: Disconnecting from MQTT server
[2025-08-24 17:31:00] info: 	z2m: Stopping zigbee-herdsman...
[2025-08-24 17:31:01] info: 	zh:controller: Wrote coordinator backup to '/config/zigbee2mqtt/coordinator_backup.json'
[2025-08-24 17:31:01] info: 	zh:ember:uart:ash: ASH COUNTERS since last clear:
[2025-08-24 17:31:01] info: 	zh:ember:uart:ash:   Total frames: RX=74, TX=117
[2025-08-24 17:31:01] info: 	zh:ember:uart:ash:   Cancelled   : RX=0, TX=0
[2025-08-24 17:31:01] info: 	zh:ember:uart:ash:   DATA frames : RX=70, TX=46
[2025-08-24 17:31:01] info: 	zh:ember:uart:ash:   DATA bytes  : RX=991, TX=527
[2025-08-24 17:31:01] info: 	zh:ember:uart:ash:   Retry frames: RX=3, TX=0
[2025-08-24 17:31:01] info: 	zh:ember:uart:ash:   ACK frames  : RX=0, TX=70
[2025-08-24 17:31:01] info: 	zh:ember:uart:ash:   NAK frames  : RX=0, TX=0
[2025-08-24 17:31:01] info: 	zh:ember:uart:ash:   nRdy frames : RX=0, TX=0
[2025-08-24 17:31:01] info: 	zh:ember:uart:ash:   CRC errors      : RX=1
[2025-08-24 17:31:01] info: 	zh:ember:uart:ash:   Comm errors     : RX=0
[2025-08-24 17:31:01] info: 	zh:ember:uart:ash:   Length < minimum: RX=0
[2025-08-24 17:31:01] info: 	zh:ember:uart:ash:   Length > maximum: RX=0
[2025-08-24 17:31:01] info: 	zh:ember:uart:ash:   Bad controls    : RX=0
[2025-08-24 17:31:01] info: 	zh:ember:uart:ash:   Bad lengths     : RX=0
[2025-08-24 17:31:01] info: 	zh:ember:uart:ash:   Bad ACK numbers : RX=0
[2025-08-24 17:31:01] info: 	zh:ember:uart:ash:   Out of buffers  : RX=0
[2025-08-24 17:31:01] info: 	zh:ember:uart:ash:   Retry dupes     : RX=0
[2025-08-24 17:31:01] info: 	zh:ember:uart:ash:   Out of sequence : RX=0
[2025-08-24 17:31:01] info: 	zh:ember:uart:ash:   ACK timeouts    : RX=0
[2025-08-24 17:31:01] info: 	zh:ember:uart:ash: Port closed.
[2025-08-24 17:31:01] info: 	zh:ember:uart:ash: ======== ASH stopped ========
[2025-08-24 17:31:01] info: 	zh:ember:ezsp: ======== EZSP stopped ========
[2025-08-24 17:31:01] info: 	zh:ember: ======== Ember Adapter Stopped ========
[2025-08-24 17:31:01] info: 	z2m: Stopped zigbee-herdsman
[2025-08-24 17:31:01] info: 	z2m: Stopped Zigbee2MQTT
