[2025-08-24 19:46:03] info: 	z2m: Logging to console, file (filename: log.log)
[2025-08-24 19:51:17] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise four micro ondes (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0.03,"energy":57.38,"indicator_mode":"off/on","last_seen":"2025-08-24T17:51:17.947Z","linkquality":255,"power":0,"power_outage_memory":"restore","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":229}'
[2025-08-24 19:51:17] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise four micro ondes (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0.03,"energy":57.38,"indicator_mode":"off/on","last_seen":"2025-08-24T17:51:17.989Z","linkquality":255,"power":0,"power_outage_memory":"restore","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":229}'
[2025-08-24 19:51:20] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise airfryer ninja (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":72.19,"indicator_mode":"on","last_seen":"2025-08-24T17:51:20.054Z","linkquality":232,"power":0,"power_outage_memory":"restore","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":229}'
[2025-08-24 19:51:20] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air bureau (IKEA)', payload '{"humidity":64,"identify":null,"last_seen":"2025-08-24T17:51:20.276Z","linkquality":224,"pm25":28,"temperature":27,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":308}'
[2025-08-24 19:51:26] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise pc's gege (IKEA)', payload '{"current":0.67,"energy":310.05,"identify":null,"last_seen":"2025-08-24T17:51:26.273Z","linkquality":176,"power":121.9,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229.5}'
[2025-08-24 19:51:26] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.01,"energy":615.26,"identify":null,"last_seen":"2025-08-24T17:51:26.518Z","linkquality":255,"power":178.5,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229.5}'
[2025-08-24 19:51:29] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise tete de lit chambre', payload '{"current":0,"energy":25.58,"identify":null,"last_seen":"2025-08-24T17:51:29.223Z","linkquality":192,"power":0,"power_on_behavior":"on","state":"OFF","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":237.1}'
[2025-08-24 19:51:29] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise box internet (IKEA)', payload '{"current":0.12,"energy":86.62,"identify":null,"last_seen":"2025-08-24T17:51:29.753Z","linkquality":152,"power":13,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229.2}'
[2025-08-24 19:51:30] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air bureau (IKEA)', payload '{"humidity":63,"identify":null,"last_seen":"2025-08-24T17:51:30.218Z","linkquality":224,"pm25":28,"temperature":27,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":308}'
[2025-08-24 19:51:31] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise congelateur cuisine (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0.21,"energy":186.78,"indicator_mode":"on","last_seen":"2025-08-24T17:51:31.522Z","linkquality":248,"power":30,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":227}'
[2025-08-24 19:51:31] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise frigo cuisine (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":106.05,"indicator_mode":"on/off","last_seen":"2025-08-24T17:51:31.697Z","linkquality":88,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":228}'
[2025-08-24 19:51:31] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise frigo cuisine (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":106.05,"indicator_mode":"on/off","last_seen":"2025-08-24T17:51:31.742Z","linkquality":88,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":228}'
[2025-08-24 19:51:34] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.01,"energy":615.26,"identify":null,"last_seen":"2025-08-24T17:51:34.416Z","linkquality":255,"power":178.5,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":230}'
[2025-08-24 19:51:34] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise horloge (IKEA)', payload '{"current":0.004,"energy":1.24,"identify":null,"last_seen":"2025-08-24T17:51:34.966Z","linkquality":255,"power":0.2,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":236.3}'
[2025-08-24 19:51:35] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Radiateur élec cuisine ', payload '{"current":0,"energy":98.99,"last_seen":"2025-08-24T17:51:35.007Z","linkquality":196,"power":0,"power_outage_memory":"restore","state":"OFF","switch_type":"state","update":{"installed_version":72,"latest_version":72,"state":"idle"},"voltage":231}'
[2025-08-24 19:51:35] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Radiateur élec cuisine ', payload '{"current":0,"energy":98.99,"last_seen":"2025-08-24T17:51:35.051Z","linkquality":196,"power":0,"power_outage_memory":"restore","state":"OFF","switch_type":"state","update":{"installed_version":72,"latest_version":72,"state":"idle"},"voltage":231}'
[2025-08-24 19:51:36] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise frigo cuisine (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":106.05,"indicator_mode":"on/off","last_seen":"2025-08-24T17:51:36.250Z","linkquality":84,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":228}'
[2025-08-24 19:51:36] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise pc's gege (IKEA)', payload '{"current":0.67,"energy":310.05,"identify":null,"last_seen":"2025-08-24T17:51:36.327Z","linkquality":176,"power":118.6,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229.5}'
[2025-08-24 19:51:36] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.07,"energy":5.86,"identify":null,"last_seen":"2025-08-24T17:51:36.607Z","linkquality":255,"power":12.7,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":226.3}'
[2025-08-24 19:51:37] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.06,"energy":615.26,"identify":null,"last_seen":"2025-08-24T17:51:37.310Z","linkquality":255,"power":178.5,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":230}'
[2025-08-24 19:51:38] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise four micro ondes (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0.03,"energy":57.38,"indicator_mode":"off/on","last_seen":"2025-08-24T17:51:17.989Z","linkquality":255,"power":0,"power_outage_memory":"restore","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":229}'
[2025-08-24 19:51:44] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.06,"energy":615.26,"identify":null,"last_seen":"2025-08-24T17:51:44.379Z","linkquality":255,"power":178.5,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229.5}'
[2025-08-24 19:51:46] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise pc's gege (IKEA)', payload '{"current":0.67,"energy":310.05,"identify":null,"last_seen":"2025-08-24T17:51:46.338Z","linkquality":176,"power":120.6,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229.5}'
[2025-08-24 19:51:46] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.07,"energy":5.86,"identify":null,"last_seen":"2025-08-24T17:51:46.614Z","linkquality":255,"power":7.5,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":226.3}'
[2025-08-24 19:51:47] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1,"energy":615.26,"identify":null,"last_seen":"2025-08-24T17:51:47.275Z","linkquality":255,"power":178.5,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229.5}'
[2025-08-24 19:51:49] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air bureau (IKEA)', payload '{"humidity":62,"identify":null,"last_seen":"2025-08-24T17:51:49.821Z","linkquality":228,"pm25":28,"temperature":27,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":308}'
[2025-08-24 19:51:51] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise salon chargeur (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0.05,"energy":37.11,"indicator_mode":"off","last_seen":"2025-08-24T17:51:51.149Z","linkquality":176,"power":5,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":228}'
[2025-08-24 19:51:51] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise horloge (IKEA)', payload '{"current":0.004,"energy":1.24,"identify":null,"last_seen":"2025-08-24T17:51:51.249Z","linkquality":255,"power":0.2,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":235.8}'
[2025-08-24 19:51:51] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise salon chargeur (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0.05,"energy":37.11,"indicator_mode":"off","last_seen":"2025-08-24T17:51:51.808Z","linkquality":180,"power":5,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":228}'
[2025-08-24 19:51:52] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise frigo cuisine (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":106.05,"indicator_mode":"on/off","last_seen":"2025-08-24T17:51:36.250Z","linkquality":84,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":228}'
[2025-08-24 19:51:52] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise frigo cuisine (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":106.05,"indicator_mode":"on/off","last_seen":"2025-08-24T17:51:36.250Z","linkquality":84,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":228}'
[2025-08-24 19:51:54] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise box internet (IKEA)', payload '{"current":0.12,"energy":86.62,"identify":null,"last_seen":"2025-08-24T17:51:54.897Z","linkquality":148,"power":13,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":228.7}'
[2025-08-24 19:51:55] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise tete de lit chambre', payload '{"current":0,"energy":25.58,"identify":null,"last_seen":"2025-08-24T17:51:55.811Z","linkquality":196,"power":0,"power_on_behavior":"on","state":"OFF","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":236.6}'
[2025-08-24 19:51:57] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1,"energy":615.26,"identify":null,"last_seen":"2025-08-24T17:51:57.038Z","linkquality":255,"power":174.6,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229.5}'
[2025-08-24 19:51:59] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air bureau (IKEA)', payload '{"humidity":63,"identify":null,"last_seen":"2025-08-24T17:51:59.806Z","linkquality":224,"pm25":28,"temperature":27,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":308}'
[2025-08-24 19:52:05] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air chambre (IKEA)', payload '{"humidity":64,"identify":null,"last_seen":"2025-08-24T17:52:05.237Z","linkquality":200,"pm25":56,"temperature":27,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":333}'
[2025-08-24 19:52:06] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise pc's gege (IKEA)', payload '{"current":0.67,"energy":310.05,"identify":null,"last_seen":"2025-08-24T17:52:06.297Z","linkquality":176,"power":127.9,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229.5}'
[2025-08-24 19:52:06] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.06,"energy":615.26,"identify":null,"last_seen":"2025-08-24T17:52:06.941Z","linkquality":255,"power":174.6,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229.5}'
[2025-08-24 19:52:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.06,"energy":615.26,"identify":null,"last_seen":"2025-08-24T17:52:07.013Z","linkquality":255,"power":175.3,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229.5}'
[2025-08-24 19:52:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.14,"energy":5.86,"identify":null,"last_seen":"2025-08-24T17:52:07.158Z","linkquality":255,"power":7.5,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":226.3}'
[2025-08-24 19:52:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.14,"energy":5.86,"identify":null,"last_seen":"2025-08-24T17:52:07.628Z","linkquality":255,"power":13.9,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":226.3}'
[2025-08-24 19:52:09] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air bureau (IKEA)', payload '{"humidity":64,"identify":null,"last_seen":"2025-08-24T17:52:09.791Z","linkquality":228,"pm25":28,"temperature":27,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":308}'
[2025-08-24 19:52:10] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Radiateur élec cuisine ', payload '{"current":0,"energy":98.99,"last_seen":"2025-08-24T17:52:10.645Z","linkquality":196,"power":0,"power_outage_memory":"restore","state":"OFF","switch_type":"state","update":{"installed_version":72,"latest_version":72,"state":"idle"},"voltage":231}'
[2025-08-24 19:52:12] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise lave linge (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":100.64,"indicator_mode":"on","last_seen":"2025-08-24T17:52:12.872Z","linkquality":188,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":228}'
[2025-08-24 19:52:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air chambre (IKEA)', payload '{"humidity":65,"identify":null,"last_seen":"2025-08-24T17:52:15.209Z","linkquality":200,"pm25":56,"temperature":27,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":333}'
[2025-08-24 19:52:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.94,"current":0,"data_report_duration":60,"energy":60,"last_seen":"2025-08-24T17:52:15.748Z","linkquality":212,"power":0,"power_factor":100,"produced_energy":0,"voltage":231}'
[2025-08-24 19:52:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.94,"current":0,"data_report_duration":60,"energy":60,"last_seen":"2025-08-24T17:52:15.797Z","linkquality":212,"power":0,"power_factor":100,"produced_energy":0,"voltage":231}'
[2025-08-24 19:52:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise lave vaisselle (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":115.82,"indicator_mode":"on","last_seen":"2025-08-24T17:52:15.829Z","linkquality":156,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":229}'
[2025-08-24 19:52:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.94,"current":0,"data_report_duration":60,"energy":60,"last_seen":"2025-08-24T17:52:15.863Z","linkquality":216,"power":0,"power_factor":100,"produced_energy":0,"voltage":231}'
[2025-08-24 19:52:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise lave vaisselle (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":115.82,"indicator_mode":"on","last_seen":"2025-08-24T17:52:15.872Z","linkquality":160,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":229}'
[2025-08-24 19:52:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.94,"current":0,"data_report_duration":60,"energy":60,"last_seen":"2025-08-24T17:52:15.912Z","linkquality":212,"power":0,"power_factor":100,"produced_energy":0,"voltage":231}'
[2025-08-24 19:52:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.94,"current":0,"data_report_duration":60,"energy":60,"last_seen":"2025-08-24T17:52:15.965Z","linkquality":212,"power":0,"power_factor":100,"produced_energy":0,"voltage":231}'
[2025-08-24 19:52:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.94,"current":0,"data_report_duration":60,"energy":60,"last_seen":"2025-08-24T17:52:16.019Z","linkquality":216,"power":0,"power_factor":100,"produced_energy":0,"voltage":231}'
[2025-08-24 19:52:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.94,"current":0,"data_report_duration":60,"energy":60,"last_seen":"2025-08-24T17:52:16.067Z","linkquality":212,"power":0,"power_factor":100,"produced_energy":0,"voltage":231}'
[2025-08-24 19:52:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.94,"current":0,"data_report_duration":60,"energy":60,"last_seen":"2025-08-24T17:52:16.113Z","linkquality":212,"power":0,"power_factor":100,"produced_energy":0,"voltage":231}'
[2025-08-24 19:52:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise pc's gege (IKEA)', payload '{"current":0.67,"energy":310.05,"identify":null,"last_seen":"2025-08-24T17:52:16.367Z","linkquality":176,"power":119.7,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229.5}'
[2025-08-24 19:52:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise pc's gege (IKEA)', payload '{"current":0.67,"energy":310.05,"identify":null,"last_seen":"2025-08-24T17:52:16.375Z","linkquality":176,"power":119.7,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":228.9}'
[2025-08-24 19:52:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise horloge (IKEA)', payload '{"current":0.004,"energy":1.24,"identify":null,"last_seen":"2025-08-24T17:52:16.529Z","linkquality":255,"power":0.2,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":235.3}'
[2025-08-24 19:52:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1,"energy":615.26,"identify":null,"last_seen":"2025-08-24T17:52:16.952Z","linkquality":255,"power":175.3,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229.5}'
[2025-08-24 19:52:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1,"energy":615.26,"identify":null,"last_seen":"2025-08-24T17:52:16.979Z","linkquality":255,"power":175.6,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229.5}'
[2025-08-24 19:52:17] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.07,"energy":5.86,"identify":null,"last_seen":"2025-08-24T17:52:17.166Z","linkquality":255,"power":13.9,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":226.3}'
[2025-08-24 19:52:17] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.07,"energy":5.86,"identify":null,"last_seen":"2025-08-24T17:52:17.602Z","linkquality":255,"power":8.2,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":226.3}'
[2025-08-24 19:52:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air chambre (IKEA)', payload '{"humidity":65,"identify":null,"last_seen":"2025-08-24T17:52:21.673Z","linkquality":200,"pm25":54,"temperature":27,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":333}'
[2025-08-24 19:52:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air chambre (IKEA)', payload '{"humidity":65,"identify":null,"last_seen":"2025-08-24T17:52:21.763Z","linkquality":200,"pm25":54,"temperature":27,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":338}'
[2025-08-24 19:52:26] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise pc's gege (IKEA)', payload '{"current":0.67,"energy":310.05,"identify":null,"last_seen":"2025-08-24T17:52:26.379Z","linkquality":176,"power":119.7,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229.4}'
[2025-08-24 19:52:26] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise horloge (IKEA)', payload '{"current":0.004,"energy":1.24,"identify":null,"last_seen":"2025-08-24T17:52:26.443Z","linkquality":255,"power":0.2,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":235.7}'
[2025-08-24 19:52:26] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1,"energy":615.26,"identify":null,"last_seen":"2025-08-24T17:52:26.943Z","linkquality":255,"power":179.8,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229.5}'
[2025-08-24 19:52:28] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise pc's gege (IKEA)', payload '{"current":0.67,"energy":310.05,"identify":null,"last_seen":"2025-08-24T17:52:28.612Z","linkquality":172,"power":122.5,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229.4}'
[2025-08-24 19:52:30] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Prise Bureau Fer à Repasser (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":1.99,"indicator_mode":"off/on","last_seen":"2025-08-24T17:52:30.637Z","linkquality":196,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":229}'
[2025-08-24 19:52:31] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise tv chambre (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":164.71,"indicator_mode":"off","last_seen":"2025-08-24T17:52:31.108Z","linkquality":168,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":226}'
[2025-08-24 19:52:31] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise tv chambre (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":164.71,"indicator_mode":"off","last_seen":"2025-08-24T17:52:31.153Z","linkquality":168,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":226}'
[2025-08-24 19:52:33] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise lave linge (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":100.64,"indicator_mode":"on","last_seen":"2025-08-24T17:52:33.822Z","linkquality":188,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":229}'
[2025-08-24 19:52:33] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise lave linge (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":100.64,"indicator_mode":"on","last_seen":"2025-08-24T17:52:33.867Z","linkquality":188,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":229}'
[2025-08-24 19:52:35] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air salon (IKEA)', payload '{"humidity":64,"identify":null,"last_seen":"2025-08-24T17:52:35.067Z","linkquality":164,"pm25":19,"temperature":27,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":294}'
[2025-08-24 19:52:36] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.06,"energy":615.26,"identify":null,"last_seen":"2025-08-24T17:52:36.588Z","linkquality":255,"power":179.8,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229.5}'
[2025-08-24 19:52:36] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.13,"energy":5.86,"identify":null,"last_seen":"2025-08-24T17:52:36.779Z","linkquality":255,"power":8.2,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":226.3}'
