[2025-09-01 15:17:38] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.96,"current":0,"data_report_duration":60,"energy":61.75,"last_seen":"2025-09-01T13:17:38.953Z","linkquality":228,"power":0,"power_factor":100,"produced_energy":0,"voltage":232}'
[2025-09-01 15:17:38] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.96,"current":0,"data_report_duration":60,"energy":61.75,"last_seen":"2025-09-01T13:17:38.993Z","linkquality":228,"power":0,"power_factor":100,"produced_energy":0,"voltage":232}'
[2025-09-01 15:17:39] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.96,"current":0,"data_report_duration":60,"energy":61.75,"last_seen":"2025-09-01T13:17:39.031Z","linkquality":228,"power":0,"power_factor":100,"produced_energy":0,"voltage":232}'
[2025-09-01 15:17:39] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.94,"current":0,"data_report_duration":60,"energy":61.75,"last_seen":"2025-09-01T13:17:39.072Z","linkquality":224,"power":0,"power_factor":100,"produced_energy":0,"voltage":232}'
[2025-09-01 15:17:39] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.94,"current":0,"data_report_duration":60,"energy":61.75,"last_seen":"2025-09-01T13:17:39.114Z","linkquality":224,"power":0,"power_factor":100,"produced_energy":0,"voltage":232}'
[2025-09-01 15:17:39] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.94,"current":0,"data_report_duration":60,"energy":61.75,"last_seen":"2025-09-01T13:17:39.154Z","linkquality":228,"power":0,"power_factor":100,"produced_energy":0,"voltage":232}'
[2025-09-01 15:17:39] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.94,"current":0,"data_report_duration":60,"energy":61.75,"last_seen":"2025-09-01T13:17:39.192Z","linkquality":224,"power":0,"power_factor":100,"produced_energy":0,"voltage":232}'
[2025-09-01 15:17:39] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise box internet (IKEA)', payload '{"current":0.11,"energy":89.07,"identify":null,"last_seen":"2025-09-01T13:17:39.854Z","linkquality":140,"power":13.2,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":230}'
[2025-09-01 15:17:40] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air salon (IKEA)', payload '{"humidity":53,"identify":null,"last_seen":"2025-09-01T13:17:40.206Z","linkquality":168,"pm25":5,"temperature":26,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":110}'
[2025-09-01 15:17:40] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air salon (IKEA)', payload '{"humidity":53,"identify":null,"last_seen":"2025-09-01T13:17:40.280Z","linkquality":168,"pm25":5,"temperature":26,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":107}'
[2025-09-01 15:17:40] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise lave linge (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":103.54,"indicator_mode":"on","last_seen":"2025-09-01T13:17:40.646Z","linkquality":180,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":230}'
[2025-09-01 15:17:40] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise lave linge (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":103.54,"indicator_mode":"on","last_seen":"2025-09-01T13:17:40.695Z","linkquality":176,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":230}'
[2025-09-01 15:17:41] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air bureau (IKEA)', payload '{"humidity":53,"identify":null,"last_seen":"2025-09-01T13:17:41.243Z","linkquality":228,"pm25":4,"temperature":26,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":117}'
[2025-09-01 15:17:41] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air bureau (IKEA)', payload '{"humidity":53,"identify":null,"last_seen":"2025-09-01T13:17:41.280Z","linkquality":228,"pm25":4,"temperature":26,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":112}'
[2025-09-01 15:17:42] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise pc's gege (IKEA)', payload '{"current":0.73,"energy":319.23,"identify":null,"last_seen":"2025-09-01T13:17:42.518Z","linkquality":156,"power":134.6,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":230.2}'
[2025-09-01 15:17:43] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.07,"energy":636.29,"identify":null,"last_seen":"2025-09-01T13:17:43.353Z","linkquality":255,"power":217.3,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":230.3}'
[2025-09-01 15:17:48] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.15,"energy":636.29,"identify":null,"last_seen":"2025-09-01T13:17:48.443Z","linkquality":255,"power":217.3,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":230.3}'
[2025-09-01 15:17:52] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise pc's gege (IKEA)', payload '{"current":0.73,"energy":319.23,"identify":null,"last_seen":"2025-09-01T13:17:52.521Z","linkquality":156,"power":132,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":230.2}'
[2025-09-01 15:17:53] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.15,"energy":636.29,"identify":null,"last_seen":"2025-09-01T13:17:53.315Z","linkquality":255,"power":172.9,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":230.3}'
[2025-09-01 15:17:53] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise frigo cuisine (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0.28,"energy":109.36,"indicator_mode":"on/off","last_seen":"2025-09-01T13:17:53.594Z","linkquality":232,"power":58,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":227}'
[2025-09-01 15:17:57] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.12,"energy":7.36,"identify":null,"last_seen":"2025-09-01T13:17:57.629Z","linkquality":255,"power":7.1,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":227.5}'
[2025-09-01 15:17:58] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.12,"energy":7.36,"identify":null,"last_seen":"2025-09-01T13:17:58.098Z","linkquality":255,"power":16.3,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":227.5}'
[2025-09-01 15:17:58] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1,"energy":636.29,"identify":null,"last_seen":"2025-09-01T13:17:58.445Z","linkquality":255,"power":172.9,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":230.3}'
[2025-09-01 15:18:00] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air chambre (IKEA)', payload '{"humidity":53,"identify":null,"last_seen":"2025-09-01T13:18:00.032Z","linkquality":172,"pm25":5,"temperature":26,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":141}'
[2025-09-01 15:18:00] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air chambre (IKEA)', payload '{"humidity":53,"identify":null,"last_seen":"2025-09-01T13:18:00.071Z","linkquality":176,"pm25":5,"temperature":26,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":141}'
[2025-09-01 15:18:01] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.94,"current":0,"data_report_duration":60,"energy":61.75,"last_seen":"2025-09-01T13:18:01.250Z","linkquality":224,"power":0,"power_factor":100,"produced_energy":0,"voltage":232}'
[2025-09-01 15:18:01] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise lave linge (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":103.54,"indicator_mode":"on","last_seen":"2025-09-01T13:17:40.695Z","linkquality":176,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":230}'
[2025-09-01 15:18:01] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise lave linge (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":103.54,"indicator_mode":"on","last_seen":"2025-09-01T13:17:40.695Z","linkquality":176,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":230}'
[2025-09-01 15:18:02] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise pc's gege (IKEA)', payload '{"current":0.73,"energy":319.23,"identify":null,"last_seen":"2025-09-01T13:18:02.578Z","linkquality":156,"power":134.8,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":230.2}'
[2025-09-01 15:18:03] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1,"energy":636.29,"identify":null,"last_seen":"2025-09-01T13:18:03.322Z","linkquality":255,"power":180.2,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":230.3}'
[2025-09-01 15:18:03] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise box internet (IKEA)', payload '{"current":0.11,"energy":89.07,"identify":null,"last_seen":"2025-09-01T13:18:03.652Z","linkquality":136,"power":13.2,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229.5}'
[2025-09-01 15:18:04] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise horloge (IKEA)', payload '{"current":0.003,"energy":1.28,"identify":null,"last_seen":"2025-09-01T13:18:04.829Z","linkquality":255,"power":0,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":236.4}'
[2025-09-01 15:18:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise tete de lit chambre', payload '{"current":0.03,"energy":26.37,"identify":null,"last_seen":"2025-09-01T13:18:07.576Z","linkquality":168,"power":4.9,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":237.2}'
[2025-09-01 15:18:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.06,"energy":7.36,"identify":null,"last_seen":"2025-09-01T13:18:07.635Z","linkquality":255,"power":16.3,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":227.5}'
[2025-09-01 15:18:08] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.06,"energy":7.36,"identify":null,"last_seen":"2025-09-01T13:18:08.069Z","linkquality":255,"power":7.3,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":227.5}'
[2025-09-01 15:18:08] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":0.99,"energy":636.29,"identify":null,"last_seen":"2025-09-01T13:18:08.453Z","linkquality":255,"power":180.2,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":230.3}'
[2025-09-01 15:18:08] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":0.99,"energy":636.29,"identify":null,"last_seen":"2025-09-01T13:18:08.664Z","linkquality":255,"power":180.2,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229.8}'
[2025-09-01 15:18:08] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise pc's gege (IKEA)', payload '{"current":0.73,"energy":319.23,"identify":null,"last_seen":"2025-09-01T13:18:08.976Z","linkquality":156,"power":134.8,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229.6}'
[2025-09-01 15:18:12] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise congelateur cuisine (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0.2,"energy":192.38,"indicator_mode":"on","last_seen":"2025-09-01T13:18:12.094Z","linkquality":188,"power":29,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":228}'
[2025-09-01 15:18:12] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise pc's gege (IKEA)', payload '{"current":0.73,"energy":319.23,"identify":null,"last_seen":"2025-09-01T13:18:12.534Z","linkquality":156,"power":134.2,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229.6}'
[2025-09-01 15:18:13] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":0.99,"energy":636.29,"identify":null,"last_seen":"2025-09-01T13:18:13.265Z","linkquality":255,"power":168.8,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229.8}'
[2025-09-01 15:18:13] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Th Balcon Nord', payload '{"battery":100,"comfort_humidity_max":55,"comfort_humidity_min":40,"comfort_temperature_max":25,"comfort_temperature_min":21,"humidity":56,"humidity_calibration":0,"last_seen":"2025-09-01T13:18:13.668Z","linkquality":255,"temperature":23.3,"temperature_calibration":0,"temperature_units":"celsius","update":{"installed_version":8960,"latest_version":8960,"state":"idle"}}'
[2025-09-01 15:18:13] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise box internet (IKEA)', payload '{"current":0.11,"energy":89.07,"identify":null,"last_seen":"2025-09-01T13:18:13.966Z","linkquality":136,"power":13.2,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229}'
[2025-09-01 15:18:17] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Prise Bureau Fer à Repasser (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":2.16,"indicator_mode":"off/on","last_seen":"2025-09-01T13:18:17.636Z","linkquality":192,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":230}'
[2025-09-01 15:18:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.09,"energy":636.29,"identify":null,"last_seen":"2025-09-01T13:18:18.413Z","linkquality":255,"power":168.8,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229.8}'
[2025-09-01 15:18:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Prise Radiateur Salle de Bain (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":0.27,"indicator_mode":"off/on","last_seen":"2025-09-01T13:18:21.595Z","linkquality":212,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":229}'
[2025-09-01 15:18:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise salon chargeur (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0.04,"energy":38.01,"indicator_mode":"off","last_seen":"2025-09-01T13:18:21.938Z","linkquality":156,"power":3,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":228}'
[2025-09-01 15:18:22] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise salon chargeur (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0.04,"energy":38.01,"indicator_mode":"off","last_seen":"2025-09-01T13:18:22.008Z","linkquality":156,"power":3,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":228}'
[2025-09-01 15:18:23] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.09,"energy":636.29,"identify":null,"last_seen":"2025-09-01T13:18:23.227Z","linkquality":255,"power":283.3,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229.8}'
[2025-09-01 15:18:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.12,"energy":7.36,"identify":null,"last_seen":"2025-09-01T13:18:27.325Z","linkquality":255,"power":7.3,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":227.5}'
[2025-09-01 15:18:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.12,"energy":7.36,"identify":null,"last_seen":"2025-09-01T13:18:27.782Z","linkquality":255,"power":16.7,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":227.5}'
[2025-09-01 15:18:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air bureau (IKEA)', payload '{"humidity":54,"identify":null,"last_seen":"2025-09-01T13:18:27.816Z","linkquality":232,"pm25":4,"temperature":26,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":112}'
[2025-09-01 15:18:28] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.04,"energy":636.29,"identify":null,"last_seen":"2025-09-01T13:18:28.377Z","linkquality":255,"power":283.3,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229.8}'
[2025-09-01 15:18:29] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise tete de lit chambre', payload '{"current":0.03,"energy":26.37,"identify":null,"last_seen":"2025-09-01T13:18:29.743Z","linkquality":168,"power":4.9,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":236.4}'
[2025-09-01 15:18:30] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise horloge (IKEA)', payload '{"current":0.003,"energy":1.28,"identify":null,"last_seen":"2025-09-01T13:18:30.041Z","linkquality":255,"power":0,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":235.7}'
[2025-09-01 15:18:30] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise lave vaisselle (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":120.29,"indicator_mode":"on","last_seen":"2025-09-01T13:18:30.223Z","linkquality":184,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":229}'
[2025-09-01 15:18:31] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Clim du Bureau (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":332.62,"indicator_mode":"off/on","last_seen":"2025-09-01T13:18:31.641Z","linkquality":180,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":229}'
[2025-09-01 15:18:33] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.04,"energy":636.29,"identify":null,"last_seen":"2025-09-01T13:18:33.188Z","linkquality":255,"power":194.8,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229.8}'
[2025-09-01 15:18:33] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.04,"energy":636.29,"identify":null,"last_seen":"2025-09-01T13:18:33.898Z","linkquality":255,"power":194.8,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229.2}'
[2025-09-01 15:18:34] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise pc's gege (IKEA)', payload '{"current":0.73,"energy":319.23,"identify":null,"last_seen":"2025-09-01T13:18:34.232Z","linkquality":160,"power":134.2,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":228.9}'
[2025-09-01 15:18:34] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise box internet (IKEA)', payload '{"current":0.11,"energy":89.07,"identify":null,"last_seen":"2025-09-01T13:18:34.734Z","linkquality":136,"power":13.2,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":228.4}'
[2025-09-01 15:18:37] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.07,"energy":7.36,"identify":null,"last_seen":"2025-09-01T13:18:37.276Z","linkquality":255,"power":16.7,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":227.5}'
[2025-09-01 15:18:37] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air bureau (IKEA)', payload '{"humidity":53,"identify":null,"last_seen":"2025-09-01T13:18:37.754Z","linkquality":232,"pm25":4,"temperature":26,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":112}'
[2025-09-01 15:18:37] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.07,"energy":7.36,"identify":null,"last_seen":"2025-09-01T13:18:37.761Z","linkquality":255,"power":7.7,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":227.5}'
[2025-09-01 15:18:38] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.36,"energy":636.29,"identify":null,"last_seen":"2025-09-01T13:18:38.344Z","linkquality":255,"power":194.8,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229.2}'
[2025-09-01 15:18:38] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.94,"current":0,"data_report_duration":60,"energy":61.75,"last_seen":"2025-09-01T13:18:38.800Z","linkquality":224,"power":0,"power_factor":100,"produced_energy":0,"voltage":232}'
[2025-09-01 15:18:38] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.94,"current":0,"data_report_duration":60,"energy":61.75,"last_seen":"2025-09-01T13:18:38.842Z","linkquality":220,"power":0,"power_factor":100,"produced_energy":0,"voltage":232}'
[2025-09-01 15:18:38] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.94,"current":0,"data_report_duration":60,"energy":61.75,"last_seen":"2025-09-01T13:18:38.883Z","linkquality":224,"power":0,"power_factor":100,"produced_energy":0,"voltage":232}'
[2025-09-01 15:18:38] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.94,"current":0,"data_report_duration":60,"energy":61.75,"last_seen":"2025-09-01T13:18:38.926Z","linkquality":224,"power":0,"power_factor":100,"produced_energy":0,"voltage":232}'
[2025-09-01 15:18:38] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.94,"current":0,"data_report_duration":60,"energy":61.75,"last_seen":"2025-09-01T13:18:38.964Z","linkquality":220,"power":0,"power_factor":100,"produced_energy":0,"voltage":232}'
[2025-09-01 15:18:39] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.94,"current":0,"data_report_duration":60,"energy":61.75,"last_seen":"2025-09-01T13:18:39.006Z","linkquality":228,"power":0,"power_factor":100,"produced_energy":0,"voltage":230}'
[2025-09-01 15:18:39] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.94,"current":0,"data_report_duration":60,"energy":61.75,"last_seen":"2025-09-01T13:18:39.046Z","linkquality":220,"power":0,"power_factor":100,"produced_energy":0,"voltage":230}'
[2025-09-01 15:18:39] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.94,"current":0,"data_report_duration":60,"energy":61.75,"last_seen":"2025-09-01T13:18:39.087Z","linkquality":220,"power":0,"power_factor":100,"produced_energy":0,"voltage":230}'
[2025-09-01 15:18:39] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise tete de lit chambre', payload '{"current":0.03,"energy":26.37,"identify":null,"last_seen":"2025-09-01T13:18:39.718Z","linkquality":176,"power":4.9,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":235.3}'
[2025-09-01 15:18:40] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise horloge (IKEA)', payload '{"current":0.003,"energy":1.28,"identify":null,"last_seen":"2025-09-01T13:18:40.019Z","linkquality":255,"power":0,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":234.5}'
[2025-09-01 15:18:43] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.36,"energy":636.29,"identify":null,"last_seen":"2025-09-01T13:18:43.149Z","linkquality":255,"power":225.9,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229.2}'
[2025-09-01 15:18:43] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.36,"energy":636.29,"identify":null,"last_seen":"2025-09-01T13:18:43.853Z","linkquality":255,"power":225.9,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229.5}'
