[2025-08-26 19:44:41] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:44:41.994Z","linkquality":192,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":58.34,"remaining":1116,"state":"updating"}}'
[2025-08-26 19:44:42] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:44:42.120Z","linkquality":244,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":59.44,"remaining":1087,"state":"updating"}}'
[2025-08-26 19:44:42] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:44:42.244Z","linkquality":200,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":58.34,"remaining":1116,"state":"updating"}}'
[2025-08-26 19:44:42] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:44:42.370Z","linkquality":244,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":59.44,"remaining":1087,"state":"updating"}}'
[2025-08-26 19:44:42] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:44:42.492Z","linkquality":200,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":58.34,"remaining":1116,"state":"updating"}}'
[2025-08-26 19:44:42] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:44:42.622Z","linkquality":248,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":59.44,"remaining":1087,"state":"updating"}}'
[2025-08-26 19:44:42] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.13,"energy":6.26,"identify":null,"last_seen":"2025-08-26T17:44:42.647Z","linkquality":252,"power":7.3,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231.5}'
[2025-08-26 19:44:42] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:44:42.740Z","linkquality":204,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":58.34,"remaining":1116,"state":"updating"}}'
[2025-08-26 19:44:42] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:44:42.870Z","linkquality":244,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":59.44,"remaining":1087,"state":"updating"}}'
[2025-08-26 19:44:42] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:44:42.990Z","linkquality":200,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":58.34,"remaining":1116,"state":"updating"}}'
[2025-08-26 19:44:43] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.13,"energy":6.26,"identify":null,"last_seen":"2025-08-26T17:44:43.044Z","linkquality":252,"power":16.4,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231.5}'
[2025-08-26 19:44:43] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:44:43.121Z","linkquality":244,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":59.44,"remaining":1087,"state":"updating"}}'
[2025-08-26 19:44:43] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:44:43.242Z","linkquality":200,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":58.34,"remaining":1116,"state":"updating"}}'
[2025-08-26 19:44:43] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Prise Radiateur Salle de Bain (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":0.27,"indicator_mode":"off/on","last_seen":"2025-08-26T17:44:43.269Z","linkquality":176,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":229}'
[2025-08-26 19:44:43] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:44:43.372Z","linkquality":244,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":59.44,"remaining":1087,"state":"updating"}}'
[2025-08-26 19:44:43] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:44:43.498Z","linkquality":200,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":58.34,"remaining":1116,"state":"updating"}}'
[2025-08-26 19:44:43] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:44:43.623Z","linkquality":248,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":59.44,"remaining":1087,"state":"updating"}}'
[2025-08-26 19:44:43] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:44:43.743Z","linkquality":200,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":58.34,"remaining":1116,"state":"updating"}}'
[2025-08-26 19:44:43] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:44:43.870Z","linkquality":248,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":59.44,"remaining":1087,"state":"updating"}}'
[2025-08-26 19:44:43] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:44:43.991Z","linkquality":200,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":58.34,"remaining":1116,"state":"updating"}}'
[2025-08-26 19:44:44] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:44:44.123Z","linkquality":248,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":59.44,"remaining":1087,"state":"updating"}}'
[2025-08-26 19:44:44] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:44:44.243Z","linkquality":200,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":58.34,"remaining":1116,"state":"updating"}}'
[2025-08-26 19:44:44] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:44:44.370Z","linkquality":244,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":59.44,"remaining":1087,"state":"updating"}}'
[2025-08-26 19:44:44] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:44:44.493Z","linkquality":200,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":58.34,"remaining":1116,"state":"updating"}}'
[2025-08-26 19:44:44] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:44:44.620Z","linkquality":244,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":59.44,"remaining":1087,"state":"updating"}}'
[2025-08-26 19:44:44] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:44:44.744Z","linkquality":200,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":58.34,"remaining":1116,"state":"updating"}}'
[2025-08-26 19:44:44] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:44:44.880Z","linkquality":248,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":59.44,"remaining":1087,"state":"updating"}}'
[2025-08-26 19:44:44] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:44:44.996Z","linkquality":200,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":58.34,"remaining":1116,"state":"updating"}}'
[2025-08-26 19:44:45] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:44:45.123Z","linkquality":244,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":59.44,"remaining":1087,"state":"updating"}}'
[2025-08-26 19:44:45] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:44:45.244Z","linkquality":196,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":58.34,"remaining":1116,"state":"updating"}}'
[2025-08-26 19:44:45] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:44:45.375Z","linkquality":248,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":59.44,"remaining":1087,"state":"updating"}}'
[2025-08-26 19:44:45] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:44:45.494Z","linkquality":196,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":58.34,"remaining":1116,"state":"updating"}}'
[2025-08-26 19:44:45] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:44:45.631Z","linkquality":244,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":59.44,"remaining":1087,"state":"updating"}}'
[2025-08-26 19:44:45] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:44:45.743Z","linkquality":196,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":58.34,"remaining":1116,"state":"updating"}}'
[2025-08-26 19:44:45] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:44:45.873Z","linkquality":244,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":59.44,"remaining":1087,"state":"updating"}}'
[2025-08-26 19:44:45] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Prise Bureau Fer à Repasser (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":2.06,"indicator_mode":"off/on","last_seen":"2025-08-26T17:44:35.002Z","linkquality":200,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":230}'
[2025-08-26 19:44:45] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Prise Bureau Fer à Repasser (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":2.06,"indicator_mode":"off/on","last_seen":"2025-08-26T17:44:35.002Z","linkquality":200,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":230}'
[2025-08-26 19:44:45] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:44:45.993Z","linkquality":196,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":58.34,"remaining":1116,"state":"updating"}}'
[2025-08-26 19:44:46] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:44:46.125Z","linkquality":248,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":59.44,"remaining":1087,"state":"updating"}}'
[2025-08-26 19:44:46] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:44:46.245Z","linkquality":192,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":58.34,"remaining":1116,"state":"updating"}}'
[2025-08-26 19:44:46] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:44:46.377Z","linkquality":244,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":59.44,"remaining":1087,"state":"updating"}}'
[2025-08-26 19:44:46] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:44:46.494Z","linkquality":196,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":58.34,"remaining":1116,"state":"updating"}}'
[2025-08-26 19:44:46] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:44:46.626Z","linkquality":248,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":59.44,"remaining":1087,"state":"updating"}}'
[2025-08-26 19:44:46] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.19,"energy":619.47,"identify":null,"last_seen":"2025-08-26T17:44:46.665Z","linkquality":255,"power":232.5,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":230.4}'
[2025-08-26 19:44:46] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:44:46.747Z","linkquality":196,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":58.34,"remaining":1116,"state":"updating"}}'
[2025-08-26 19:44:46] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:44:46.878Z","linkquality":244,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":59.44,"remaining":1087,"state":"updating"}}'
[2025-08-26 19:44:46] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:44:46.995Z","linkquality":196,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":58.34,"remaining":1116,"state":"updating"}}'
[2025-08-26 19:44:47] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:44:47.129Z","linkquality":244,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":59.44,"remaining":1087,"state":"updating"}}'
[2025-08-26 19:44:47] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:44:47.246Z","linkquality":196,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":58.34,"remaining":1116,"state":"updating"}}'
[2025-08-26 19:44:47] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:44:47.377Z","linkquality":248,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":59.44,"remaining":1087,"state":"updating"}}'
[2025-08-26 19:44:47] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:44:47.503Z","linkquality":196,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":58.34,"remaining":1116,"state":"updating"}}'
[2025-08-26 19:44:47] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:44:47.630Z","linkquality":244,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":59.44,"remaining":1087,"state":"updating"}}'
[2025-08-26 19:44:47] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:44:47.752Z","linkquality":196,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":58.34,"remaining":1116,"state":"updating"}}'
[2025-08-26 19:44:47] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:44:47.877Z","linkquality":248,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":59.44,"remaining":1087,"state":"updating"}}'
[2025-08-26 19:44:47] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air salon (IKEA)', payload '{"humidity":73,"identify":null,"last_seen":"2025-08-26T17:44:47.961Z","linkquality":168,"pm25":10,"temperature":26,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":71}'
[2025-08-26 19:44:48] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:44:48.005Z","linkquality":200,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":58.34,"remaining":1116,"state":"updating"}}'
[2025-08-26 19:44:48] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:44:48.128Z","linkquality":248,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":59.44,"remaining":1087,"state":"updating"}}'
[2025-08-26 19:44:48] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air chambre (IKEA)', payload '{"humidity":68,"identify":null,"last_seen":"2025-08-26T17:44:48.233Z","linkquality":192,"pm25":10,"temperature":27,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":166}'
[2025-08-26 19:44:48] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:44:48.253Z","linkquality":196,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":58.34,"remaining":1116,"state":"updating"}}'
[2025-08-26 19:44:48] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:44:48.377Z","linkquality":248,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":59.44,"remaining":1087,"state":"updating"}}'
[2025-08-26 19:44:48] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise box internet (IKEA)', payload '{"current":0.11,"energy":87.24,"identify":null,"last_seen":"2025-08-26T17:44:48.438Z","linkquality":140,"power":13,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":230.1}'
[2025-08-26 19:44:48] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:44:48.496Z","linkquality":204,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":58.34,"remaining":1116,"state":"updating"}}'
[2025-08-26 19:44:48] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:44:48.629Z","linkquality":248,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":59.44,"remaining":1087,"state":"updating"}}'
[2025-08-26 19:44:48] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:44:48.746Z","linkquality":200,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":58.34,"remaining":1116,"state":"updating"}}'
[2025-08-26 19:44:48] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:44:48.879Z","linkquality":244,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":59.44,"remaining":1087,"state":"updating"}}'
[2025-08-26 19:44:48] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:44:48.998Z","linkquality":196,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":58.34,"remaining":1116,"state":"updating"}}'
[2025-08-26 19:44:49] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:44:49.130Z","linkquality":244,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":59.44,"remaining":1087,"state":"updating"}}'
[2025-08-26 19:44:49] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:44:49.248Z","linkquality":200,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":58.34,"remaining":1116,"state":"updating"}}'
[2025-08-26 19:44:49] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:44:49.378Z","linkquality":248,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":59.44,"remaining":1087,"state":"updating"}}'
[2025-08-26 19:44:49] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:44:49.498Z","linkquality":200,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":58.34,"remaining":1116,"state":"updating"}}'
[2025-08-26 19:44:49] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:44:49.627Z","linkquality":248,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":59.44,"remaining":1087,"state":"updating"}}'
[2025-08-26 19:44:49] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:44:49.748Z","linkquality":200,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":58.34,"remaining":1116,"state":"updating"}}'
[2025-08-26 19:44:49] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:44:49.879Z","linkquality":248,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":59.44,"remaining":1087,"state":"updating"}}'
[2025-08-26 19:44:49] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:44:49.997Z","linkquality":196,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":58.34,"remaining":1116,"state":"updating"}}'
[2025-08-26 19:44:50] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:44:50.133Z","linkquality":244,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":59.44,"remaining":1087,"state":"updating"}}'
[2025-08-26 19:44:50] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:44:50.253Z","linkquality":200,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":58.34,"remaining":1116,"state":"updating"}}'
[2025-08-26 19:44:50] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:44:50.378Z","linkquality":248,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":59.44,"remaining":1087,"state":"updating"}}'
[2025-08-26 19:44:50] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:44:50.500Z","linkquality":200,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":58.34,"remaining":1116,"state":"updating"}}'
